filename,brightness_mu,brightness_std,contrast_mu,contrast_std,colorfulness_mu,colorfulness_std,sharpness_mu,sharpness_std,si_mu,si_std,ti_std_mu,ti_std_std,ti_mag_mu,ti_mag_std,niqe_mu,niqe_std,full_duration,height,width,pixels,aspect_ratio,frame_rate,bitrate,format,format_long_name,codec,codec_long_name
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/328/487/540/a_push_into_the_sun_1920x1080_crop_20s.mp4,102.290453279398,75.7768358107733,32.8517376856901,13.1056158573283,38.370886150912,23.6426903359643,14.3464523440649,9.70249758783493,18.1868640820434,9.48612698665597,8.46960183877657,5.89414057601435,8.83749729495387,27.8818974232967,11.2165839767456,1.16106644209523,20.646,1080,1920,2073600,1.77777777777778,23.976023976024,20347132,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/328/487/367/tavern_close_carshalton_sm5_1024x768_crop_20s.mp4,96.9994239303615,24.107778679374,52.6234371514326,11.7760499360866,30.5385025594239,5.76999727359753,53.8893485906405,26.3693595721707,104.757923687272,14.1266817279075,9.36948064625412,10.2720957951314,4.88218811664316,6.18032144207827,9.64811579714116,1.15423937096732,21.398,768,1024,786432,1.33333333333333,45,4473959,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/328/487/372/april_3_-_good_morning_cranes_-_3_minute_wake-up_call_1920x1080_crop_20s.mp4,146.310083418883,0.731023245430766,69.8733570308858,0.313554091035789,31.3800633715605,0.35253410653907,74.7053644732988,2.26712375535037,104.520099356265,2.46040066228877,14.3966371194948,6.30830815285304,4.29880147365654,2.08069368696737,12.8032105309623,0.336722275000994,20.928,1080,1920,2073600,1.77777777777778,29.97,24215295,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/328/487/523/2019-04-07_the_cross_as_an_instrument_of_sacrifice_preview_1280x720_crop_20s.mp4,126.406280927094,3.75495319540158,25.952490996379,3.5145362677297,16.1608438818602,0.840721260741176,33.7869530688567,2.03407848203121,58.2803287213297,2.08043745067549,9.02336722399195,4.75033353742887,2.73132123710576,1.32376200575552,6.76043966949963,0.203146818769083,20.395,720,1280,921600,1.77777777777778,29.97002997003,8344302,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/328/487/234/gore_mews_canterbury_ct1_1024x768_crop_20s.mp4,104.286420626367,22.2871257991807,58.6452447877044,15.4978346574421,27.6648595306684,8.82952325321613,56.3166523989018,26.3769992316273,105.481863048565,13.8838225298282,8.00185766924118,9.90393749347418,4.38306547930087,6.08411942614219,9.94978546474291,1.05898926268656,25.387,768,1024,786432,1.33333333333333,45,4171810,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/031/399/webinar-dma-final_komprimiert_190416_1920x1080_crop_20s.mp4,161.397435830209,2.3711086656134,49.6615802439752,1.5905830588222,76.6966621241553,0.76811124896689,15.971255715778,0.303964552965725,56.2314751859056,0.60289368933276,5.38591878944321,3.363584201488,1.13814478678902,0.783261065539533,11.5052958877993,0.314132756652037,23.406,1080,1920,2073600,1.77777777777778,30,2022475,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/352/342/jennie_draft_5_1920x1080_crop_20s.mp4,68.9014561616099,10.6748366280074,59.1401335602282,17.9620451214363,46.2738259230107,17.0604339386316,19.9662124852179,6.91384487805449,46.7887747848943,22.916580853814,4.1348703000177,3.00573899633799,1.67955799746415,1.93457610127076,9.83728737733802,0.672303597948535,20.396,1080,1920,2073600,1.77777777777778,23.976023976024,12724243,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/091/449/naked_air_filters_1920x1080_crop_20s.mp4,234.432440139808,10.498622922451,55.4726303526018,22.0436518820342,4.61731527777799,4.44781972188654,48.584223922167,26.567195810081,170.324630826639,71.7576509449095,15.472884920408,10.435011910724,2.7844751883662,3.34263988470024,14.8566097583411,4.6284622009355,22.084,1080,1920,2073600,1.77777777777778,24,1019386,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/121/882/caso_de_xito_cdn_uoa__kendrinx_1920x1080_crop_20s.mp4,164.356155409088,48.6948685572382,44.8835592011154,13.026963057106,24.3151867807463,8.63495813302034,18.0913207417156,7.59803986813619,41.8353169166339,11.5684715596324,12.2138807782853,7.80593350061377,5.32466905309607,3.91458674063401,10.6184001066247,4.85880699994596,20.438,1080,1920,2073600,1.77777777777778,24,70875201,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/235/128/kosma_dnevnik_video_-_18.04.2019_1050x576_crop_20s.mp4,128.214444151012,4.14147552869761,53.9830908412939,6.46409826146581,22.4711193008118,5.79191741304161,27.7391280068808,7.65359249289511,59.9222654719944,15.7336067342126,8.45137915754743,5.65454935194829,2.79637933417869,2.52650966707034,12.202232837677,0.635610838233317,20.651,576,720,414720,1.25,25,2632624,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/235/622/apicon_2019_-_trilha_strategies__solutions_-_arquiteturas_de_microservices_e_api_management_casos_de_uso_reais_1920x1080_crop_20s.mp4,117.901095507204,0.751654431007412,63.9131752674845,0.326280386151348,63.1057467853932,0.208038575881052,31.3547253114182,2.60251211920264,80.7486116119913,5.80091533456337,4.5182021619621,3.71579858453966,1.49669085783983,1.22060201305662,9.44666799951772,0.797553456983329,20.254,1080,1920,2073600,1.77777777777778,29.97002997003,3577916,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/198/219/uitnodiging_yuki_gala_2019_3840x2160_crop_20s.mp4,145.937981730409,49.719493222077,59.0536949429579,20.2093920521414,23.8104181536467,10.5474127171601,17.2739435527154,7.66106073688841,34.2334838913255,7.10848102298973,13.7018457814982,12.0723412110604,6.15940618305485,16.7079454969644,13.5912734419107,5.7431562759612,21.255,2160,3840,8294400,1.77777777777778,29.97002997003,40053272,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/222/973/limerick_st._patricks_festival_2018_1920x1080_crop_20s.mov,117.486124792839,35.9960003559351,66.389987794722,13.590138094423,41.3420472261523,16.8400865601993,30.3894524309014,14.3617185481894,60.7067477364103,29.3531047586842,34.2139231739445,14.8570555494356,20.4668037922261,18.1490093075771,11.1519303976321,1.15555385735334,20.331,1080,1920,2073600,1.77777777777778,25,12961848,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/222/829/brig_trailer_master_1920x1080_crop_20s.mov,97.2117654813947,42.0371708690625,47.3993975923291,18.9024641049594,26.1691046796507,10.1592474596699,28.328253686472,15.8602571116206,37.759077271023,18.7165625433651,8.96368860891642,4.56141168517248,5.04477502417171,3.22122506839428,11.8334501457214,1.56770722367825,20,1080,1920,2073600,1.77777777777778,25,120856478,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,prores,Apple ProRes (iCodec Pro)
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/014/168/willow_grove_chislehurst_br7_1024x768_crop_20s.mp4,132.106631548578,22.625347311739,57.7292732851628,12.5778641034472,42.9662158524221,11.0429711819252,53.9810316906876,18.3373018696792,96.7176807344002,20.625317903869,7.22483956415742,7.17697394347851,2.38279022341128,3.32720316668575,9.16661027237609,0.754992266928308,20.045,768,1024,786432,1.33333333333333,45,3393391,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/014/104/amanda_robson_showreel_1920x1080_crop_20s.mp4,133.002296303285,21.2206892852552,75.4754323608408,3.51569168644554,77.4872466060977,9.19220602788287,27.3825023066393,15.5704274472684,57.3918813772752,20.6941109310991,9.12767400621769,6.58564005047158,2.85200404678788,2.38487037724727,10.2427853326949,0.678157072569903,20.758,1080,1920,2073600,1.77777777777778,29.97002997003,20146222,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/014/920/snack_art_3__tcqvar_1080x1080_crop_20s.mp4,134.652716588565,27.829058349094,53.9825070599127,17.554509684608,28.3262379996422,4.46881457471025,30.0625300421542,14.1470499870308,58.7403219568171,16.6197732063366,13.7903374624038,16.9142791377311,7.40984337366255,12.8615459753728,11.130215439142,1.29598111719398,20.16,1080,1080,1166400,1,25,8850816,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/328/059/mbs_explainer_1280x720_crop_20s.mp4,212.611562395613,13.4612207421795,57.4304807601614,22.1342266269684,16.7803687459253,12.0915498040244,38.4970127821422,9.78523792239509,97.315846380084,37.5791027776365,11.2805716788838,12.547564062275,2.95488737859279,3.75375852061008,12.2613735646009,2.43264524693125,21.067,720,1280,921600,1.77777777777778,30,980775,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/328/175/mbs_happy_clients_1280x720_crop_20s.mp4,128.856763182124,28.2878240931629,47.6561525517575,11.047409843695,31.9799225397731,15.7204613992802,29.3897452161664,14.1065123003088,55.7280858165174,19.4579863171901,11.8433937692448,10.1028409688494,5.59498980881432,5.92513445505461,13.6590653542549,3.17380564938148,20.457,720,1280,921600,1.77777777777778,30,1902652,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
/media/ztu/Seagate-ztu/vimeo_cc/vimeo_cc_by/331/098/701/mr__mrs_aujla_reception_1920x1080_crop_20s.mp4,102.131713425212,41.6099415835471,57.9257186238394,13.6366635736876,57.1217045975516,22.170298494762,19.7067930049748,6.17707055759316,43.8054515162426,13.2169685873797,17.493589943028,5.9659420057922,7.55499817497717,3.95970714025957,10.7555569076538,0.856274335622503,20.822,1080,1920,2073600,1.77777777777778,24,14569735,"mov,mp4,m4a,3gp,3g2,mj2",QuickTime / MOV,h264,H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10
